0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.005266
3E-06,0,0,0.007196
1.5E-05,0,0,0.01384
2.3E-05,0,0,0.015908
5E-05,0,0,0.022585
6.2E-05,0,0,0.024639
7.3E-05,0,0,0.026288
0.000112,0,0,0.03188
0.00016,0,0,0.037615
0.000179,0,0,0.039496
0.000242,0,0,0.045551
0.000272,0,0,0.048032
0.000296,0,0,0.049918
0.000372,0,0,0.055623
0.000399,0,0,0.057432
0.000495,0,0,0.063725
0.000528,0,0,0.065657
0.000629,0,0,0.071342
0.000662,0,0,0.073082
0.000776,0,0,0.078831
0.000813,0,0,0.080563
0.000857,0,0,0.082581
0.000987,0,0,0.088403
0.001024,0,0,0.089937
0.001177,0,0,0.096157
0.001219,0,0,0.097768
0.001372,0,0,0.103481
0.001421,0,0,0.105195
0.001588,0,0,0.110995
0.00164,0,0,0.112689
0.00182,0,0,0.118459
0.001874,0,0,0.120122
0.002059,0,0,0.125653
0.002116,0,0,0.127278
0.002335,0,0,0.133473
0.002397,0,0,0.13514
0.00262,0,0,0.141036
0.002685,0,0,0.142655
0.002753,0,0,0.144369
0.002976,0,0,0.149851
0.003044,0,0,0.151465
0.00328,0,0,0.156957
0.003362,0,0,0.158816
0.003618,0,0,0.164486
0.003704,0,0,0.16631
0.003984,0,0,0.172224
0.004221,0,0,0.177019
0.004458,0,0,0.181685
0.004731,0,0,0.186901
0.005007,0,0,0.192021
0.005296,0,0,0.197209
0.005621,0,0,0.202874
0.005931,0,0,0.208117
0.006302,0,0,0.214198
0.00666,0,0,0.219884
0.006999,0,0,0.225118
0.007363,0,0,0.230583
0.007706,0,0,0.235591
0.008059,0,0,0.240619
0.008393,0,0,0.245268
0.008747,0,0,0.25008
0.009125,0,0,0.25511
0.009571,0,0,0.260899
0.009952,0,0,0.26573
0.010355,0,0,0.270718
0.010746,0,0,0.275456
0.011148,0,0,0.280237
0.011584,0,0,0.28531
0.012039,0,0,0.290492
0.012551,0,0,0.296197
0.013014,0,0,0.301245
0.013445,0,0,0.305844
0.013746,0,0,0.308992
0.014082,0,0,0.31248
0.014445,0,0,0.316183
0.014788,0,0,0.319633
0.01507,0,0,0.322436
0.01533,0,0,0.324998
0.01596,0,0,0.331135
0.016213,0,0,0.33354
0.016457,0,0,0.335845
0.016675,0,0,0.337878
0.017271,0,0,0.343417
0.017534,0,0,0.345805
0.017761,0,0,0.347857
0.017987,0,0,0.349885
0.018578,0,0,0.355139
0.018757,0,0,0.356696
0.019299,0,0,0.361409
0.019484,0,0,0.362984
0.020059,0,0,0.367874
0.020243,0,0,0.36941
0.020855,0,0,0.374492
0.02102,0,0,0.375841
0.021581,0,0,0.380398
0.0218,0,0,0.382155
0.022413,0,0,0.387032
0.022632,0,0,0.388753
0.02283,0,0,0.390296
0.023497,0,0,0.395465
0.023676,0,0,0.396827
0.02435,0,0,0.401939
0.024522,0,0,0.403226
0.025124,0,0,0.4077
0.025303,0,0,0.409009
0.025892,0,0,0.413305
0.026069,0,0,0.414585
0.026781,0,0,0.419685
0.026964,0,0,0.420978
0.02769,0,0,0.42608
0.02789,0,0,0.427469
0.028097,0,0,0.428893
0.028802,0,0,0.433727
0.028997,0,0,0.435049
0.029747,0,0,0.440093
0.029947,0,0,0.441421
0.030704,0,0,0.446419
0.030894,0,0,0.447657
0.031658,0,0,0.452612
0.031863,0,0,0.453921
0.032067,0,0,0.455218
0.03276,0,0,0.459612
0.032964,0,0,0.460888
0.033637,0,0,0.465079
0.033864,0,0,0.466477
0.034642,0,0,0.471251
0.035386,0,0,0.475754
0.036175,0,0,0.480463
0.036896,0,0,0.484712
0.037616,0,0,0.488906
0.038361,0,0,0.49319
0.039157,0,0,0.497717
0.040075,0,0,0.502873
0.040886,0,0,0.507363
0.041762,0,0,0.512149
0.042423,0,0,0.515716
0.042999,0,0,0.518795
0.043536,0,0,0.521641
0.04408,0,0,0.524502
0.044623,0,0,0.527335
0.045046,0,0,0.529525
0.046047,0,0,0.534677
0.046465,0,0,0.536798
0.046905,0,0,0.539022
0.047336,0,0,0.541187
0.047719,0,0,0.543097
0.048637,0,0,0.547656
0.048965,0,0,0.549263
0.049275,0,0,0.550777
0.050233,0,0,0.555441
0.050564,0,0,0.557034
0.051502,0,0,0.561526
0.051793,0,0,0.562899
0.052163,0,0,0.564648
0.053131,0,0,0.569191
0.053415,0,0,0.570507
0.054379,0,0,0.574967
0.05466,0,0,0.576249
0.054933,0,0,0.577495
0.055832,0,0,0.581578
0.05611,0,0,0.582826
0.057022,0,0,0.586912
0.057354,0,0,0.588386
0.058345,0,0,0.592767
0.058561,0,0,0.593712
0.059437,0,0,0.597529
0.05966,0,0,0.598493
0.060536,0,0,0.602265
0.060834,0,0,0.603537
0.061702,0,0,0.607231
0.062746,0,0,0.611629
0.063007,0,0,0.612717
0.063263,0,0,0.613781
0.064319,0,0,0.618159
0.064584,0,0,0.619247
0.065533,0,0,0.623131
0.0658,0,0,0.624211
0.066745,0,0,0.628034
0.067021,0,0,0.629137
0.068018,0,0,0.633117
0.068301,0,0,0.634238
0.069308,0,0,0.638209
0.069587,0,0,0.6393
0.07056,0,0,0.643089
0.070902,0,0,0.64441
0.071844,0,0,0.648034
0.07207,0,0,0.648896
0.073056,0,0,0.652648
0.073406,0,0,0.653968
0.07437,0,0,0.657595
0.074653,0,0,0.65865
0.075778,0,0,0.662832
0.076023,0,0,0.663734
0.077139,0,0,0.667832
0.07746,0,0,0.669002
0.078625,0,0,0.673227
0.078895,0,0,0.674198
0.080052,0,0,0.678343
0.080341,0,0,0.679367
0.081468,0,0,0.683356
0.081763,0,0,0.684391
0.082062,0,0,0.685437
0.083229,0,0,0.689509
0.083521,0,0,0.69052
0.084584,0,0,0.694181
0.085536,0,0,0.697436
0.086485,0,0,0.700657
0.087416,0,0,0.703791
0.088295,0,0,0.706729
0.089182,0,0,0.709674
0.090049,0,0,0.712531
0.091002,0,0,0.71565
0.091881,0,0,0.718508
0.09283,0,0,0.721574
0.093856,0,0,0.724864
0.094861,0,0,0.728064
0.095537,0,0,0.730199
0.096214,0,0,0.732327
0.096858,0,0,0.734341
0.097572,0,0,0.736564
0.098293,0,0,0.738798
0.098959,0,0,0.74085
0.100363,0,0,0.745158
0.100917,0,0,0.746839
0.101441,0,0,0.748426
0.101997,0,0,0.750103
0.103363,0,0,0.754206
0.103814,0,0,0.755545
0.104225,0,0,0.756764
0.105596,0,0,0.760822
0.106149,0,0,0.762441
0.106569,0,0,0.763668
0.107942,0,0,0.767666
0.108361,0,0,0.768875
0.108791,0,0,0.770113
0.110173,0,0,0.774078
0.110543,0,0,0.775129
0.111758,0,0,0.778577
0.112135,0,0,0.779638
0.113374,0,0,0.783119
0.113771,0,0,0.784223
0.114207,0,0,0.785437
0.115447,0,0,0.788873
0.115797,0,0,0.789834
0.11697,0,0,0.793054
0.117369,0,0,0.794141
0.118756,0,0,0.797911
0.119169,0,0,0.799023
0.120484,0,0,0.802558
0.120877,0,0,0.803607
0.122163,0,0,0.807027
0.123381,0,0,0.810243
0.124683,0,0,0.813657
0.125909,0,0,0.816845
0.127158,0,0,0.82007
0.128411,0,0,0.823283
0.129678,0,0,0.826508
0.130603,0,0,0.828846
0.131524,0,0,0.831162
0.132358,0,0,0.833248
0.1332,0,0,0.835345
0.134059,0,0,0.837473
0.134682,0,0,0.839009
0.135264,0,0,0.840439
0.135893,0,0,0.841981
0.137433,0,0,0.84574
0.138071,0,0,0.847286
0.13863,0,0,0.848634
0.14007,0,0,0.852098
0.140657,0,0,0.853498
0.141246,0,0,0.854899
0.141846,0,0,0.856324
0.143391,0,0,0.859977
0.143921,0,0,0.86122
0.144368,0,0,0.862266
0.145744,0,0,0.865476
0.146217,0,0,0.866572
0.147724,0,0,0.870055
0.148179,0,0,0.871099
0.149705,0,0,0.87459
0.150132,0,0,0.87556
0.150547,0,0,0.876501
0.151917,0,0,0.879598
0.152287,0,0,0.880428
0.153654,0,0,0.883492
0.154172,0,0,0.884644
0.155552,0,0,0.887709
0.155931,0,0,0.888544
0.157445,0,0,0.891877
0.157858,0,0,0.892778
0.159383,0,0,0.896103
0.159769,0,0,0.896938
0.160168,0,0,0.897802
0.161494,0,0,0.900661
0.163038,0,0,0.903968
0.163422,0,0,0.904786
0.163808,0,0,0.905606
0.165185,0,0,0.908524
0.165576,0,0,0.909346
0.166985,0,0,0.912307
0.167386,0,0,0.913144
0.168749,0,0,0.915984
0.170144,0,0,0.918875
0.170513,0,0,0.919634
0.171914,0,0,0.922511
0.172351,0,0,0.923403
0.173779,0,0,0.926313
0.174205,0,0,0.927174
0.175827,0,0,0.93045
0.176242,0,0,0.931283
0.176657,0,0,0.932113
0.178346,0,0,0.935488
0.178798,0,0,0.936384
0.18044,0,0,0.939634
0.180867,0,0,0.940472
0.181277,0,0,0.941276
0.182898,0,0,0.944449
0.183279,0,0,0.94519
0.184915,0,0,0.948365
0.18534,0,0,0.949183
0.186748,0,0,0.951891
0.187123,0,0,0.952608
0.18868,0,0,0.95558
0.189032,0,0,0.956247
0.190597,0,0,0.95921
0.191007,0,0,0.959982
0.192657,0,0,0.963079
0.193125,0,0,0.963952
0.194815,0,0,0.967098
0.195269,0,0,0.967937
0.195725,0,0,0.968778
0.197239,0,0,0.971564
0.197791,0,0,0.972575
0.19938,0,0,0.975476
0.199952,0,0,0.976513
0.200537,0,0,0.977572
0.202084,0,0,0.980364
0.202584,0,0,0.981261
0.204155,0,0,0.984073
0.204644,0,0,0.984944
0.206262,0,0,0.987817
0.206841,0,0,0.988838
0.207391,0,0,0.989807
0.208996,0,0,0.992626
0.209521,0,0,0.993541
0.211156,0,0,0.996389
0.211708,0,0,0.997344
0.212269,0,0,0.998313
0.214029,0,0,1.001345
0.214559,0,0,1.002253
0.216305,0,0,1.005235
0.216851,0,0,1.006161
0.217379,0,0,1.007055
0.219134,0,0,1.01002
0.219649,0,0,1.010884
0.221394,0,0,1.013807
0.221912,0,0,1.014669
0.222402,0,0,1.015483
0.22396,0,0,1.018065
0.224506,0,0,1.018966
0.226268,0,0,1.021864
0.226829,0,0,1.02278
0.227398,0,0,1.023708
0.228981,0,0,1.026283
0.229488,0,0,1.027103
0.231143,0,0,1.029776
0.231727,0,0,1.030713
0.233456,0,0,1.033481
0.234034,0,0,1.034402
0.235725,0,0,1.037087
0.236307,0,0,1.038007
0.236792,0,0,1.03877
0.238432,0,0,1.041349
0.239028,0,0,1.042281
0.240832,0,0,1.045094
0.241416,0,0,1.046
0.241954,0,0,1.046831
0.243554,0,0,1.049302
0.244065,0,0,1.050087
0.245867,0,0,1.052847
0.246392,0,0,1.053647
0.24825,0,0,1.056471
0.249715,0,0,1.058683
0.251221,0,0,1.060946
0.252845,0,0,1.063373
0.254379,0,0,1.065653
0.255902,0,0,1.067905
0.25734,0,0,1.070021
0.258766,0,0,1.072108
0.260257,0,0,1.07428
0.26161,0,0,1.076241
0.263004,0,0,1.078253
0.264458,0,0,1.080342
0.266011,0,0,1.082561
0.267405,0,0,1.084543
0.268877,0,0,1.086627
0.270312,0,0,1.088649
0.271959,0,0,1.090957
0.273666,0,0,1.093339
0.275186,0,0,1.095446
0.276344,0,0,1.097044
0.277653,0,0,1.098844
0.278684,0,0,1.100256
0.279745,0,0,1.101703
0.280804,0,0,1.103144
0.281572,0,0,1.104185
0.282388,0,0,1.105288
0.284386,0,0,1.107983
0.285183,0,0,1.109051
0.285986,0,0,1.110125
0.286833,0,0,1.111254
0.288894,0,0,1.113994
0.289706,0,0,1.115068
0.290481,0,0,1.116089
0.291299,0,0,1.117165
0.293345,0,0,1.119848
0.294153,0,0,1.120901
0.294929,0,0,1.121909
0.29689,0,0,1.124453
0.297679,0,0,1.12547
0.298468,0,0,1.126484
0.299298,0,0,1.127549
0.300273,0,0,1.128797
0.302447,0,0,1.131571
0.303285,0,0,1.132633
0.303951,0,0,1.133475
0.305968,0,0,1.13602
0.306687,0,0,1.136922
0.307361,0,0,1.137766
0.309271,0,0,1.140151
0.309911,0,0,1.140945
0.31056,0,0,1.14175
0.312475,0,0,1.144118
0.313149,0,0,1.144948
0.314988,0,0,1.147206
0.315511,0,0,1.147844
0.317291,0,0,1.150014
0.317878,0,0,1.150726
0.318518,0,0,1.151501
0.320396,0,0,1.15377
0.321026,0,0,1.154528
0.322856,0,0,1.156722
0.323473,0,0,1.157459
0.325391,0,0,1.159744
0.326074,0,0,1.160553
0.326719,0,0,1.161316
0.328648,0,0,1.163592
0.329345,0,0,1.16441
0.331266,0,0,1.16666
0.33198,0,0,1.167491
0.332605,0,0,1.168218
0.334462,0,0,1.170372
0.335051,0,0,1.171053
0.336982,0,0,1.173278
0.337667,0,0,1.174063
0.338389,0,0,1.174888
0.340462,0,0,1.177256
0.341308,0,0,1.178216
0.341962,0,0,1.178957
0.343907,0,0,1.181154
0.344584,0,0,1.181916
0.346588,0,0,1.184165
0.347255,0,0,1.184909
0.347957,0,0,1.185691
0.349899,0,0,1.187849
0.351863,0,0,1.190021
0.35381,0,0,1.192163
0.355624,0,0,1.194147
0.357408,0,0,1.196089
0.35906,0,0,1.197879
0.36084,0,0,1.199799
0.362104,0,0,1.201155
0.363345,0,0,1.202483
0.364667,0,0,1.203892
0.366,0,0,1.205309
0.367216,0,0,1.206596
0.368077,0,0,1.207505
0.370213,0,0,1.209754
0.371108,0,0,1.210691
0.372005,0,0,1.211627
0.372914,0,0,1.212575
0.375126,0,0,1.214874
0.375977,0,0,1.215754
0.376833,0,0,1.216636
0.37898,0,0,1.218846
0.379803,0,0,1.219687
0.380571,0,0,1.220471
0.382805,0,0,1.222747
0.383539,0,0,1.223491
0.384246,0,0,1.224206
0.386294,0,0,1.226272
0.386934,0,0,1.226916
0.387472,0,0,1.227455
0.389341,0,0,1.229325
0.391205,0,0,1.231182
0.391794,0,0,1.231766
0.392384,0,0,1.232349
0.394526,0,0,1.234467
0.395119,0,0,1.23505
0.397214,0,0,1.237106
0.3978,0,0,1.237678
0.399895,0,0,1.239721
0.400474,0,0,1.240282
0.401067,0,0,1.240857
0.403169,0,0,1.242888
0.403752,0,0,1.243449
0.405877,0,0,1.24549
0.406462,0,0,1.246049
0.40838,0,0,1.247878
0.40894,0,0,1.24841
0.410897,0,0,1.250265
0.411478,0,0,1.250813
0.413428,0,0,1.252651
0.414041,0,0,1.253225
0.414857,0,0,1.253989
0.417087,0,0,1.256073
0.417952,0,0,1.256877
0.418593,0,0,1.257471
0.420718,0,0,1.259438
0.421324,0,0,1.259996
0.42345,0,0,1.261951
0.423996,0,0,1.262451
0.426175,0,0,1.264441
0.426824,0,0,1.265032
0.427458,0,0,1.265606
0.429539,0,0,1.267493
0.43013,0,0,1.268025
0.432304,0,0,1.269982
0.432901,0,0,1.270517
0.435191,0,0,1.272565
0.435794,0,0,1.2731
0.436389,0,0,1.273629
0.438402,0,0,1.275414
0.439015,0,0,1.275955
0.441089,0,0,1.277783
0.44174,0,0,1.278354
0.443752,0,0,1.280115
0.444446,0,0,1.28072
0.446444,0,0,1.282459
0.447021,0,0,1.282958
0.449005,0,0,1.284674
0.449566,0,0,1.285157
0.451582,0,0,1.286889
0.452184,0,0,1.287405
0.454192,0,0,1.28912
0.45475,0,0,1.289595
0.455444,0,0,1.290184
0.457487,0,0,1.291916
0.458144,0,0,1.29247
0.46027,0,0,1.294262
0.460919,0,0,1.294806
0.463352,0,0,1.296843
0.463756,0,0,1.297179
0.465641,0,0,1.298747
0.46605,0,0,1.299086
0.468189,0,0,1.300855
0.4686,0,0,1.301194
0.470825,0,0,1.303024
0.471209,0,0,1.303338
0.47311,0,0,1.304893
0.474964,0,0,1.306403
0.475349,0,0,1.306714
0.477594,0,0,1.308533
0.477978,0,0,1.308842
0.480218,0,0,1.310646
0.480655,0,0,1.310996
0.482633,0,0,1.312579
0.483017,0,0,1.312885
0.485235,0,0,1.314651
0.485652,0,0,1.314981
0.487495,0,0,1.316439
0.489721,0,0,1.318195
0.490218,0,0,1.318584
0.490668,0,0,1.318937
0.492565,0,0,1.320421
0.494438,0,0,1.321881
0.494927,0,0,1.322261
0.496806,0,0,1.323717
0.497391,0,0,1.324169
0.499798,0,0,1.326025
0.500308,0,0,1.326416
0.502428,0,0,1.32804
0.502819,0,0,1.328338
0.505052,0,0,1.33004
0.505474,0,0,1.330359
0.507367,0,0,1.331794
0.508016,0,0,1.332283
0.509848,0,0,1.333663
0.512145,0,0,1.335386
0.512628,0,0,1.335747
0.514897,0,0,1.337439
0.515322,0,0,1.337755
0.517183,0,0,1.339134
0.517626,0,0,1.339461
0.51986,0,0,1.34111
0.52028,0,0,1.341417
0.52231,0,0,1.342907
0.522706,0,0,1.343196
0.524976,0,0,1.344853
0.5254,0,0,1.34516
0.527454,0,0,1.346651
0.529329,0,0,1.348005
0.529728,0,0,1.348292
0.531751,0,0,1.349747
0.532154,0,0,1.350035
0.534141,0,0,1.351456
0.534639,0,0,1.351811
0.536529,0,0,1.353155
0.538457,0,0,1.354521
0.538976,0,0,1.354888
0.54136,0,0,1.356568
0.541806,0,0,1.356881
0.544137,0,0,1.358514
0.54469,0,0,1.3589
0.546766,0,0,1.360346
0.54717,0,0,1.360626
0.549383,0,0,1.362159
0.549778,0,0,1.362432
0.552046,0,0,1.363994
0.552481,0,0,1.364293
0.554785,0,0,1.365872
0.555281,0,0,1.36621
0.557612,0,0,1.367799
0.558158,0,0,1.368169
0.560659,0,0,1.369862
0.561168,0,0,1.370205
0.56369,0,0,1.371903
0.564213,0,0,1.372253
0.564687,0,0,1.37257
0.566811,0,0,1.373989
0.56755,0,0,1.374481
0.569572,0,0,1.375824
0.571612,0,0,1.377173
0.572079,0,0,1.377481
0.574179,0,0,1.378863
0.574757,0,0,1.379242
0.577314,0,0,1.380916
0.578569,0,0,1.381733
0.580606,0,0,1.383056
0.582661,0,0,1.384385
0.583225,0,0,1.384749
0.585492,0,0,1.386208
0.586091,0,0,1.386591
0.588621,0,0,1.38821
0.589273,0,0,1.388625
0.589814,0,0,1.388969
0.592194,0,0,1.39048
0.592732,0,0,1.39082
0.594853,0,0,1.392159
0.595394,0,0,1.392499
0.59752,0,0,1.393834
0.598034,0,0,1.394155
0.60053,0,0,1.395714
0.601096,0,0,1.396066
0.6031,0,0,1.39731
0.604835,0,0,1.398383
0.606746,0,0,1.399561
0.608558,0,0,1.400673
0.610435,0,0,1.401822
0.612298,0,0,1.402957
0.614139,0,0,1.404075
0.616065,0,0,1.40524
0.618088,0,0,1.40646
0.619857,0,0,1.407521
0.621766,0,0,1.408664
0.623807,0,0,1.40988
0.625724,0,0,1.411018
0.627585,0,0,1.41212
0.62954,0,0,1.413272
0.631401,0,0,1.414364
0.633051,0,0,1.41533
0.634772,0,0,1.416333
0.63648,0,0,1.417326
0.638068,0,0,1.418246
0.639177,0,0,1.418887
0.640313,0,0,1.419541
0.641399,0,0,1.420166
0.644131,0,0,1.421734
0.645221,0,0,1.422356
0.646119,0,0,1.422867
0.646957,0,0,1.423344
0.649298,0,0,1.424673
0.650132,0,0,1.425145
0.652826,0,0,1.426666
0.653585,0,0,1.427091
0.654311,0,0,1.427499
0.656553,0,0,1.428754
0.657229,0,0,1.429131
0.659742,0,0,1.43053
0.66041,0,0,1.4309
0.662584,0,0,1.432104
0.663158,0,0,1.43242
0.665377,0,0,1.433642
0.665983,0,0,1.433974
0.66805,0,0,1.435106
0.668655,0,0,1.435436
0.670964,0,0,1.436694
0.671639,0,0,1.437061
0.673751,0,0,1.438205
0.67444,0,0,1.438577
0.677023,0,0,1.43997
0.677667,0,0,1.440315
0.679855,0,0,1.441488
0.680515,0,0,1.44184
0.682941,0,0,1.443133
0.683549,0,0,1.443456
0.685772,0,0,1.444634
0.68638,0,0,1.444955
0.68853,0,0,1.446088
0.690719,0,0,1.447238
0.692957,0,0,1.448408
0.695382,0,0,1.449671
0.697957,0,0,1.451006
0.70045,0,0,1.452293
0.702811,0,0,1.453506
0.704411,0,0,1.454324
0.705942,0,0,1.455105
0.707375,0,0,1.455834
0.708931,0,0,1.456623
0.710237,0,0,1.457284
0.71136,0,0,1.457851
0.712466,0,0,1.458408
0.713557,0,0,1.458956
0.716319,0,0,1.460341
0.717273,0,0,1.460817
0.718132,0,0,1.461245
0.720483,0,0,1.462415
0.721463,0,0,1.4629
0.722549,0,0,1.463437
0.725126,0,0,1.464709
0.726015,0,0,1.465145
0.726835,0,0,1.465547
0.729385,0,0,1.466797
0.730297,0,0,1.467241
0.731224,0,0,1.467692
0.7336,0,0,1.468846
0.734198,0,0,1.469136
0.736366,0,0,1.470183
0.737072,0,0,1.470523
0.739341,0,0,1.471614
0.740744,0,0,1.472286
0.742129,0,0,1.472947
0.743888,0,0,1.473785
0.745386,0,0,1.474497
0.746661,0,0,1.4751
0.747806,0,0,1.475642
0.748899,0,0,1.476157
0.751744,0,0,1.477496
0.752842,0,0,1.478011
0.753846,0,0,1.47848
0.754714,0,0,1.478885
0.757343,0,0,1.48011
0.758426,0,0,1.480612
0.759425,0,0,1.481075
0.762135,0,0,1.482327
0.763087,0,0,1.482764
0.763908,0,0,1.483141
0.766244,0,0,1.484212
0.767051,0,0,1.484581
0.769628,0,0,1.485755
0.770576,0,0,1.486186
0.771543,0,0,1.486624
0.774105,0,0,1.487783
0.774848,0,0,1.488117
0.775564,0,0,1.488439
0.778083,0,0,1.489571
0.77871,0,0,1.489851
0.7813,0,0,1.491008
0.781982,0,0,1.491311
0.784648,0,0,1.492495
0.78533,0,0,1.492797
0.785961,0,0,1.493075
0.788497,0,0,1.494194
0.789142,0,0,1.494477
0.791438,0,0,1.495484
0.792025,0,0,1.495741
0.794541,0,0,1.496839
0.795184,0,0,1.497118
0.797398,0,0,1.49808
0.797984,0,0,1.498333
0.800483,0,0,1.499413
0.801033,0,0,1.499649
0.803258,0,0,1.500605
0.803927,0,0,1.500892
0.806187,0,0,1.501858
0.806794,0,0,1.502117
0.809085,0,0,1.503092
0.811301,0,0,1.504031
0.81193,0,0,1.504296
0.814169,0,0,1.505241
0.814802,0,0,1.505507
0.817219,0,0,1.506521
0.817881,0,0,1.506798
0.82019,0,0,1.507762
0.820782,0,0,1.508008
0.823453,0,0,1.509118
0.824129,0,0,1.509397
0.826683,0,0,1.510452
0.827369,0,0,1.510735
0.828044,0,0,1.511012
0.830246,0,0,1.511916
0.831005,0,0,1.512226
0.83349,0,0,1.513241
0.83412,0,0,1.513497
0.836344,0,0,1.5144
0.838538,0,0,1.515288
0.839078,0,0,1.515506
0.841293,0,0,1.516398
0.841951,0,0,1.516662
0.844483,0,0,1.517677
0.845156,0,0,1.517946
0.84785,0,0,1.51902
0.848528,0,0,1.519289
0.849218,0,0,1.519562
0.851513,0,0,1.520471
0.852176,0,0,1.520733
0.854583,0,0,1.521681
0.855251,0,0,1.521943
0.85758,0,0,1.522856
0.858369,0,0,1.523165
0.860679,0,0,1.524065
0.861327,0,0,1.524317
0.863652,0,0,1.525219
0.864416,0,0,1.525515
0.867139,0,0,1.526566
0.86793,0,0,1.52687
0.870239,0,0,1.527756
0.870926,0,0,1.528019
0.873488,0,0,1.528997
0.87415,0,0,1.529249
0.876456,0,0,1.530125
0.877172,0,0,1.530396
0.879788,0,0,1.531385
0.880478,0,0,1.531645
0.881191,0,0,1.531913
0.883603,0,0,1.532819
0.88444,0,0,1.533132
0.886928,0,0,1.534061
0.887597,0,0,1.53431
0.889999,0,0,1.535202
0.890647,0,0,1.535442
0.892964,0,0,1.536298
0.893799,0,0,1.536606
0.896064,0,0,1.537439
0.896725,0,0,1.537682
0.899077,0,0,1.538542
0.899959,0,0,1.538864
0.902653,0,0,1.539845
0.9033,0,0,1.540079
0.905934,0,0,1.541033
0.90662,0,0,1.541281
0.907298,0,0,1.541525
0.909543,0,0,1.542332
0.911856,0,0,1.543162
0.912487,0,0,1.543387
0.913472,0,0,1.543739
